longitude,latitude,housingMedianAge,totalRooms,totalBedrooms,population,households,medianIncome,medianHouseValue
-118.13,33.86,45.0,1320.0,256.0,645.0,256.0,4.4
-118.14,33.86,44.0,1276.0,234.0,538.0,213.0,4.8667
-118.15,33.86,36.0,1578.0,312.0,827.0,311.0,4.8942
-118.15,33.86,34.0,2403.0,413.0,1385.0,386.0,4.4934
-118.19,33.87,35.0,1769.0,436.0,1166.0,386.0,2.875
-118.21,33.88,31.0,1332.0,417.0,1405.0,363.0,2.0125
-118.17,33.86,10.0,1664.0,508.0,1369.0,493.0,2.9886
-118.18,33.85,38.0,3596.0,862.0,2416.0,832.0,3.6897
-118.14,33.86,36.0,1774.0,348.0,934.0,333.0,4.8571
-118.1,33.84,35.0,1790.0,269.0,924.0,263.0,5.296
-118.11,33.84,36.0,1463.0,257.0,722.0,260.0,4.8438
-118.15,33.84,36.0,2987.0,491.0,1360.0,497.0,4.8013
-118.16,33.84,36.0,1348.0,234.0,643.0,221.0,3.6447
-118.16,33.84,36.0,2220.0,367.0,1002.0,351.0,5.0719
-118.18,33.85,40.0,2597.0,582.0,1285.0,559.0,3.975
-118.18,33.85,30.0,2548.0,717.0,2086.0,700.0,0.7007
-118.19,33.85,49.0,1073.0,260.0,725.0,272.0,3.8026
-118.18,33.84,43.0,2561.0,544.0,1063.0,537.0,3.835
-118.2,33.82,43.0,1758.0,347.0,954.0,312.0,5.2606
-118.21,33.82,33.0,1278.0,311.0,1157.0,320.0,3.5054
-118.19,33.8,36.0,2326.0,729.0,2635.0,657.0,2.1985
-118.11,33.83,36.0,1462.0,233.0,664.0,220.0,5.1171
-118.09,33.82,36.0,2219.0,393.0,1042.0,396.0,5.2299
-118.1,33.82,36.0,1946.0,346.0,871.0,336.0,5.2155
-118.12,33.81,37.0,1798.0,331.0,860.0,340.0,4.2143
-118.11,33.81,37.0,1694.0,280.0,776.0,271.0,6.2187
-118.1,33.81,36.0,1962.0,325.0,786.0,315.0,5.62
-118.14,33.79,45.0,1519.0,263.0,681.0,267.0,4.6452
-118.16,33.78,33.0,2048.0,585.0,2074.0,597.0,2.0156
-118.2,33.78,52.0,2662.0,893.0,3018.0,763.0,2.3305
-118.2,33.77,24.0,2404.0,819.0,1566.0,753.0,1.5076
-118.18,33.77,45.0,1434.0,627.0,735.0,518.0,1.5
-118.17,33.77,12.0,4409.0,1401.0,3068.0,1262.0,2.2808
-118.18,33.77,49.0,2297.0,759.0,1105.0,629.0,1.8388
-118.16,33.77,49.0,3382.0,787.0,1314.0,756.0,3.8125
-118.17,33.74,36.0,2006.0,453.0,807.0,426.0,3.7838
-118.16,33.77,29.0,3078.0,786.0,1460.0,736.0,2.875
-118.15,33.78,13.0,3056.0,861.0,1600.0,824.0,3.3003
-118.15,33.76,36.0,2916.0,785.0,1183.0,749.0,3.5985
-118.14,33.75,39.0,1995.0,634.0,867.0,567.0,4.0795
-118.14,33.71,36.0,2484.0,525.0,792.0,446.0,5.1815
-118.29,33.94,38.0,2407.0,630.0,1774.0,562.0,1.5615
-118.29,33.93,32.0,1815.0,488.0,1715.0,475.0,1.7244
-118.3,33.93,36.0,2196.0,633.0,2017.0,583.0,1.3962
-118.31,33.93,37.0,1282.0,244.0,852.0,249.0,4.2917
-118.31,33.94,44.0,1854.0,367.0,976.0,335.0,3.6583
-118.31,33.94,40.0,1323.0,243.0,684.0,229.0,3.2206
-118.32,33.93,37.0,2379.0,462.0,1327.0,445.0,4.25
-118.32,33.95,44.0,2023.0,325.0,992.0,326.0,4.6667
-118.33,33.96,42.0,1686.0,361.0,737.0,319.0,2.3
-118.34,33.98,40.0,2108.0,526.0,1922.0,544.0,3.163
-118.35,33.95,42.0,1779.0,431.0,1507.0,380.0,2.8892
-118.36,33.96,25.0,1849.0,518.0,1498.0,451.0,2.8378
-118.37,33.97,26.0,6672.0,1729.0,3333.0,1557.0,2.9646
-118.36,33.97,19.0,4651.0,1281.0,2917.0,1121.0,2.6823
-118.37,33.95,35.0,924.0,349.0,1376.0,358.0,2.2297
-118.37,33.95,32.0,1067.0,286.0,1053.0,277.0,2.8438
-118.36,33.93,40.0,1625.0,500.0,2036.0,476.0,2.6298
-118.37,33.92,39.0,1073.0,206.0,556.0,204.0,4.8611
-118.37,33.93,46.0,1130.0,201.0,503.0,196.0,4.4861
-118.36,33.91,42.0,1949.0,422.0,1184.0,423.0,4.3333
-118.37,33.91,41.0,1869.0,427.0,1334.0,435.0,3.9355
-118.37,33.91,35.0,1742.0,283.0,812.0,282.0,5.6704
-118.36,33.91,36.0,2064.0,474.0,1366.0,421.0,4.1
-118.36,33.9,39.0,1166.0,222.0,640.0,206.0,3.5313
-118.34,33.91,17.0,3724.0,1023.0,2536.0,971.0,3.2649
-118.32,33.91,35.0,940.0,197.0,640.0,215.0,4.2
-118.32,33.91,35.0,881.0,159.0,605.0,170.0,3.6654
-118.32,33.91,34.0,1068.0,198.0,757.0,231.0,5.7528
-118.29,33.9,27.0,1013.0,394.0,1067.0,400.0,1.7714
-118.3,33.89,30.0,2756.0,858.0,1806.0,787.0,3.0329
-118.3,33.88,30.0,1348.0,333.0,885.0,322.0,3.2574
-118.36,33.89,27.0,2837.0,684.0,2141.0,648.0,3.1325
-118.3,33.74,40.0,1896.0,416.0,950.0,383.0,2.425
-118.4,33.92,32.0,2828.0,629.0,1313.0,534.0,4.5987
-118.41,33.92,38.0,1437.0,272.0,590.0,250.0,5.2338
-118.42,33.93,28.0,4603.0,993.0,2191.0,943.0,4.5743
-118.4,33.9,37.0,2458.0,400.0,920.0,375.0,7.8924
-118.41,33.89,31.0,1428.0,320.0,677.0,331.0,7.2316
-118.41,33.89,31.0,702.0,161.0,236.0,144.0,5.0497
-118.39,33.89,30.0,2532.0,464.0,1056.0,419.0,6.3434
-118.4,33.87,34.0,3145.0,786.0,1352.0,727.0,5.0976
-118.39,33.86,28.0,3619.0,764.0,1735.0,789.0,6.1404
-118.38,33.84,26.0,2869.0,567.0,1157.0,538.0,6.0382
-118.43,33.83,19.0,6206.0,1611.0,2455.0,1472.0,5.145
-118.33,33.87,35.0,743.0,128.0,385.0,137.0,6.4891
-118.36,33.86,37.0,1249.0,218.0,583.0,214.0,5.7422
-118.35,33.85,35.0,1248.0,206.0,551.0,185.0,5.6426
-118.36,33.85,36.0,1390.0,230.0,683.0,219.0,4.8906
-118.36,33.86,36.0,681.0,122.0,360.0,128.0,5.2799
-118.33,33.83,5.0,13038.0,2679.0,5272.0,2523.0,5.5023
-118.31,33.82,35.0,3462.0,814.0,1902.0,700.0,3.402
-118.32,33.82,22.0,2508.0,402.0,1254.0,395.0,7.0935
-118.36,33.81,26.0,1575.0,300.0,881.0,309.0,5.1778
-118.36,33.81,34.0,2211.0,502.0,1113.0,488.0,4.7026
-118.38,33.81,41.0,1889.0,301.0,802.0,278.0,6.015
-118.34,33.8,33.0,2194.0,469.0,987.0,397.0,5.0951
-118.32,33.79,32.0,2381.0,467.0,1264.0,488.0,4.1477
-118.36,33.79,34.0,5166.0,704.0,2071.0,668.0,8.3609
-118.45,33.8,31.0,4803.0,575.0,1490.0,577.0,11.9993
-118.31,33.77,20.0,5776.0,956.0,2757.0,936.0,6.6447
-118.36,34.09,36.0,1390.0,458.0,874.0,468.0,2.5812
-118.38,34.09,28.0,4001.0,1352.0,1799.0,1220.0,2.5784
-118.39,34.07,45.0,3143.0,553.0,1153.0,564.0,5.7762
-118.4,34.07,22.0,2170.0,593.0,850.0,520.0,2.9107
-118.45,34.06,52.0,204.0,34.0,1154.0,28.0,9.337
-118.5,34.03,52.0,1506.0,208.0,547.0,186.0,7.8705
-118.47,34.03,31.0,2642.0,681.0,1303.0,625.0,3.5987
-118.46,34.03,39.0,1244.0,283.0,886.0,284.0,3.125
-118.46,34.02,29.0,2329.0,833.0,1953.0,800.0,2.6639
-118.48,34.01,30.0,3078.0,954.0,1561.0,901.0,3.4852
-118.48,34.01,40.0,2198.0,611.0,1023.0,567.0,3.755
-118.42,34.01,42.0,1700.0,438.0,997.0,436.0,2.9213
-118.44,33.98,21.0,18132.0,5419.0,7431.0,4930.0,5.3359
-118.37,33.99,32.0,4018.0,564.0,1400.0,568.0,8.6718
-118.35,33.99,48.0,2741.0,439.0,1115.0,459.0,5.0514
-118.59,34.11,35.0,2396.0,472.0,1054.0,457.0,6.4504
-118.6,34.08,40.0,866.0,181.0,399.0,176.0,6.91
-118.6,34.07,16.0,319.0,59.0,149.0,64.0,4.625
-118.68,34.08,18.0,102.0,17.0,55.0,21.0,3.9934
-118.75,34.1,34.0,2255.0,402.0,857.0,317.0,4.5333
-117.96,34.71,32.0,3511.0,646.0,1733.0,510.0,3.46
-118.09,34.68,4.0,23386.0,4171.0,10493.0,3671.0,4.0211
-118.12,34.71,46.0,40.0,10.0,14.0,7.0,1.125
-118.13,34.7,34.0,1943.0,500.0,1078.0,446.0,1.1296
-118.14,34.71,33.0,2347.0,461.0,1482.0,374.0,2.8194
-118.16,34.69,35.0,3114.0,583.0,1974.0,545.0,3.9028
-118.19,34.65,33.0,1781.0,326.0,913.0,314.0,3.9963
-118.38,34.58,18.0,1859.0,375.0,913.0,372.0,4.3456
-117.92,34.63,34.0,81.0,26.0,53.0,14.0,1.4091
-117.96,34.53,10.0,2907.0,559.0,1681.0,531.0,3.8594
-117.89,34.49,12.0,3449.0,598.0,1502.0,540.0,3.7043
-117.96,34.48,32.0,1896.0,342.0,806.0,299.0,4.5769
-118.52,34.46,5.0,15341.0,2527.0,7270.0,2320.0,6.1281
-118.44,34.5,5.0,1514.0,220.0,1355.0,215.0,8.1344
-118.47,34.42,25.0,3223.0,524.0,1763.0,508.0,5.2887
-118.55,34.44,14.0,15348.0,2366.0,7087.0,2169.0,6.3277
-118.66,34.43,9.0,2356.0,469.0,1556.0,386.0,3.775
-118.54,34.37,27.0,2051.0,301.0,917.0,287.0,7.6059
-118.61,34.38,2.0,5989.0,883.0,1787.0,613.0,6.6916
-117.86,34.24,52.0,803.0,267.0,628.0,225.0,4.1932
-118.35,34.32,52.0,102.0,29.0,54.0,32.0,1.9875
-119.91,37.23,17.0,2171.0,389.0,1042.0,375.0,3.625
-119.85,37.1,8.0,828.0,168.0,413.0,146.0,3.375
-119.68,37.19,10.0,3113.0,589.0,1508.0,512.0,2.8167
-120.21,36.98,21.0,1667.0,303.0,861.0,276.0,2.6012
-119.88,36.93,12.0,3174.0,520.0,1590.0,488.0,4.5347
-120.07,36.98,12.0,1790.0,379.0,1399.0,397.0,2.5388
-120.08,36.95,41.0,1164.0,211.0,476.0,171.0,2.4196
-120.04,36.95,36.0,1528.0,347.0,1334.0,304.0,1.3594
-122.59,38.12,25.0,7784.0,1145.0,3445.0,1166.0,6.0132
-122.51,38.06,24.0,9493.0,1935.0,5162.0,1880.0,3.0742
-122.56,38.01,21.0,2144.0,400.0,840.0,398.0,4.6
-122.51,37.97,37.0,4296.0,1089.0,2100.0,1025.0,3.2462
-122.49,37.99,27.0,5470.0,755.0,1916.0,764.0,6.994
-122.5,37.96,16.0,100.0,20.0,45.0,25.0,6.1359
-122.56,37.94,36.0,2023.0,242.0,653.0,241.0,10.6272
-122.54,37.94,39.0,3670.0,775.0,1519.0,788.0,4.4081
-122.49,37.92,26.0,2170.0,347.0,849.0,318.0,6.2953
-122.47,37.87,36.0,4471.0,618.0,1315.0,582.0,11.5706
-122.53,37.88,36.0,2688.0,485.0,1064.0,449.0,4.4583
-122.47,37.85,19.0,1926.0,593.0,881.0,546.0,2.9145
-122.49,37.86,35.0,2729.0,538.0,969.0,528.0,6.7669
-122.49,37.85,38.0,240.0,29.0,63.0,34.0,12.2547
-119.95,37.47,32.0,1312.0,315.0,600.0,265.0,1.5
-120.31,37.64,11.0,2403.0,497.0,890.0,344.0,3.0
-119.82,37.57,13.0,1713.0,340.0,643.0,241.0,2.662
-119.85,37.39,14.0,2744.0,555.0,1153.0,474.0,2.753
-123.79,39.44,49.0,2290.0,482.0,1201.0,479.0,3.5
-123.79,39.44,36.0,1330.0,273.0,761.0,286.0,2.7813
-123.4,39.46,10.0,4086.0,831.0,2111.0,758.0,3.2156
-123.34,39.39,18.0,2821.0,628.0,1636.0,615.0,2.3333
-123.19,39.21,22.0,1542.0,291.0,821.0,285.0,3.5917
-123.2,39.23,26.0,786.0,168.0,494.0,161.0,2.3583
-123.81,39.34,17.0,1981.0,371.0,773.0,325.0,3.1563
-123.59,38.8,17.0,5202.0,1037.0,1742.0,803.0,3.1201
-123.2,39.15,27.0,990.0,238.0,592.0,225.0,2.0074
-123.1,38.97,36.0,1211.0,247.0,697.0,251.0,2.5761
-120.71,37.39,40.0,680.0,160.0,785.0,175.0,2.6058
-120.65,37.33,25.0,1731.0,311.0,810.0,266.0,4.1058
-120.63,37.41,27.0,2083.0,444.0,1462.0,479.0,2.6439
-120.57,37.43,39.0,2235.0,412.0,1268.0,402.0,2.6758
-120.6,37.37,10.0,3075.0,498.0,1368.0,487.0,4.6667
-120.62,37.37,8.0,2608.0,428.0,1530.0,435.0,3.968
-120.57,37.35,18.0,704.0,176.0,520.0,154.0,3.003
-120.49,37.32,13.0,3474.0,927.0,2149.0,821.0,1.9528
-120.49,37.31,45.0,1834.0,421.0,1405.0,407.0,2.0521
-120.31,37.29,40.0,1542.0,341.0,1283.0,341.0,1.6929
-120.31,37.29,36.0,969.0,206.0,732.0,175.0,1.5938
-121.18,41.31,22.0,2124.0,432.0,829.0,313.0,2.4519
-121.62,36.68,43.0,2534.0,592.0,2448.0,603.0,2.4884
-121.67,36.67,24.0,3071.0,544.0,1477.0,560.0,3.9219
-121.66,36.69,6.0,10613.0,2485.0,7249.0,2375.0,3.7912
-121.73,36.9,23.0,2392.0,721.0,3074.0,718.0,2.5195
-121.65,36.85,20.0,2606.0,424.0,1361.0,426.0,4.5787
-121.69,36.8,19.0,2164.0,410.0,1309.0,426.0,3.338
-121.64,36.82,18.0,1819.0,283.0,919.0,295.0,4.1696
-121.75,36.76,32.0,1740.0,399.0,1563.0,389.0,2.7694
-121.74,36.47,28.0,1973.0,343.0,970.0,349.0,4.25
-121.32,36.43,22.0,2927.0,637.0,2546.0,618.0,2.7153
-121.25,36.32,12.0,4776.0,1082.0,4601.0,1066.0,2.9184
-121.88,36.49,28.0,2830.0,458.0,898.0,370.0,5.8142
-121.92,36.55,44.0,3494.0,635.0,693.0,415.0,3.6
-121.92,36.62,52.0,1001.0,191.0,425.0,184.0,3.7614
-121.88,36.59,30.0,1822.0,505.0,932.0,496.0,2.6894
-122.28,38.29,23.0,1398.0,388.0,1112.0,406.0,2.2366
-122.26,38.31,33.0,4518.0,704.0,1776.0,669.0,5.2444
-122.29,38.31,25.0,4927.0,1005.0,2756.0,998.0,2.7325
-122.29,38.31,45.0,3075.0,754.0,1635.0,723.0,2.2721
-122.3,38.33,15.0,4741.0,956.0,2043.0,856.0,4.1862
-122.33,38.31,14.0,6778.0,947.0,2768.0,1014.0,6.1953
-122.31,38.3,25.0,3883.0,740.0,1641.0,676.0,3.9
-122.26,38.36,25.0,1821.0,344.0,349.0,179.0,6.9931
-122.47,38.51,18.0,2487.0,516.0,980.0,503.0,3.5506
-122.45,38.58,34.0,2517.0,483.0,1324.0,464.0,3.0938
-122.27,38.68,18.0,742.0,142.0,343.0,119.0,3.1563
-121.07,39.09,17.0,1878.0,345.0,892.0,299.0,2.8864
-121.03,39.14,10.0,3138.0,524.0,1275.0,511.0,4.0775
-121.19,39.05,14.0,1131.0,193.0,520.0,178.0,3.9
-121.06,39.22,52.0,1749.0,422.0,837.0,391.0,2.325
-121.09,39.22,25.0,2200.0,439.0,1045.0,419.0,2.6042
-117.95,33.94,28.0,2851.0,496.0,1287.0,496.0,5.0782
-117.96,33.93,31.0,1471.0,321.0,841.0,330.0,3.46
-117.95,33.93,25.0,3445.0,801.0,2400.0,750.0,3.4702
-117.95,33.93,37.0,2633.0,630.0,1904.0,630.0,2.6123
-117.96,33.93,15.0,2014.0,419.0,839.0,390.0,4.7446
-117.94,33.92,28.0,639.0,179.0,1062.0,169.0,3.0588
-117.93,33.94,28.0,3664.0,719.0,1820.0,657.0,4.225
-117.92,33.94,30.0,2506.0,394.0,1255.0,421.0,4.7813
-117.88,33.93,17.0,6100.0,861.0,2771.0,866.0,7.6486
-117.9,33.92,27.0,698.0,116.0,391.0,126.0,5.9177
-117.9,33.91,33.0,4181.0,804.0,2049.0,834.0,4.3103
-117.96,33.9,9.0,1899.0,284.0,1070.0,293.0,7.2532
-117.94,33.88,35.0,2159.0,343.0,833.0,335.0,5.3738
-117.97,33.87,28.0,1784.0,440.0,1255.0,433.0,3.7054
-117.94,33.87,46.0,2066.0,450.0,1275.0,448.0,3.9375
-117.92,33.87,44.0,308.0,87.0,301.0,100.0,2.1991
-117.92,33.87,36.0,1125.0,285.0,966.0,257.0,2.8438
-117.93,33.87,52.0,950.0,229.0,429.0,185.0,2.315
-117.9,33.87,28.0,2315.0,538.0,1360.0,504.0,2.9861
-117.93,33.87,45.0,1006.0,230.0,1237.0,237.0,3.3472
-117.91,33.86,26.0,2296.0,570.0,1415.0,527.0,2.4732
-117.85,33.86,18.0,329.0,72.0,209.0,71.0,4.6806
-117.87,33.87,16.0,1332.0,368.0,1534.0,295.0,3.0227
-117.88,33.85,22.0,1105.0,241.0,971.0,249.0,3.1667
-117.87,33.92,17.0,4575.0,764.0,2054.0,737.0,6.0571
-117.79,33.88,17.0,8562.0,1351.0,3822.0,1316.0,6.0829
-117.78,33.87,16.0,5609.0,952.0,2624.0,934.0,5.3307
-117.78,33.88,16.0,1800.0,238.0,871.0,234.0,6.6678
-117.82,33.9,25.0,1137.0,170.0,524.0,164.0,7.5744
-117.8,33.9,22.0,3760.0,482.0,1485.0,461.0,7.8537
-117.76,33.87,16.0,3182.0,429.0,1663.0,428.0,7.0592
-117.8,33.79,13.0,2021.0,362.0,1081.0,341.0,4.3269
-117.66,33.61,16.0,2022.0,254.0,789.0,270.0,8.4112
-117.66,33.6,24.0,1684.0,232.0,781.0,230.0,6.8667
-117.66,33.59,18.0,4552.0,706.0,1918.0,671.0,7.5791
-117.7,33.62,16.0,9653.0,2000.0,4732.0,1922.0,3.7361
-117.63,33.65,10.0,3580.0,491.0,1688.0,467.0,7.7814
-117.65,33.62,15.0,2708.0,410.0,1140.0,389.0,6.2899
-117.64,33.62,16.0,3970.0,771.0,1202.0,734.0,3.4115
-117.61,33.67,3.0,4541.0,720.0,1600.0,583.0,6.8004
-117.59,33.65,4.0,1793.0,390.0,897.0,386.0,4.2463
-117.62,33.47,4.0,1812.0,255.0,661.0,211.0,6.487
-117.63,33.45,5.0,3549.0,604.0,1571.0,534.0,5.3705
-117.63,33.47,4.0,1969.0,280.0,805.0,271.0,7.6012
-117.67,33.46,18.0,1679.0,271.0,783.0,257.0,5.3999
-117.65,33.48,10.0,3484.0,582.0,1469.0,556.0,5.4188
-117.74,33.51,29.0,1720.0,269.0,612.0,258.0,7.8239
-117.69,33.6,16.0,2205.0,393.0,1333.0,402.0,3.475
-117.66,33.51,18.0,2626.0,530.0,1302.0,522.0,4.0167
-117.69,33.47,23.0,3499.0,722.0,1480.0,634.0,3.86
-117.7,33.47,20.0,1577.0,363.0,764.0,333.0,4.1563
-117.71,33.51,12.0,4676.0,698.0,1543.0,598.0,6.379
-117.7,33.54,4.0,4956.0,693.0,1802.0,625.0,7.9338
-117.69,33.51,4.0,1223.0,275.0,505.0,244.0,4.6607
-117.7,33.5,4.0,7474.0,1037.0,2969.0,1007.0,8.7591
-117.77,33.7,3.0,3636.0,749.0,1486.0,696.0,5.5464
-117.72,33.64,16.0,1230.0,242.0,380.0,246.0,2.2969
-117.76,33.72,14.0,3011.0,388.0,1359.0,371.0,7.9739
-117.74,33.73,18.0,328.0,68.0,391.0,60.0,4.1167
-117.81,33.67,8.0,2440.0,502.0,1113.0,483.0,4.6019
-117.82,33.67,17.0,2895.0,439.0,1588.0,450.0,6.276
-117.77,33.71,13.0,1939.0,247.0,928.0,244.0,8.1111
-117.8,33.69,13.0,1161.0,289.0,630.0,296.0,3.3438
-117.79,33.56,36.0,2057.0,329.0,658.0,309.0,7.866
-117.78,33.54,29.0,1421.0,462.0,520.0,339.0,2.2969
-117.87,33.61,25.0,2267.0,359.0,866.0,348.0,7.79
-117.77,33.54,28.0,3404.0,497.0,1134.0,466.0,7.2217
-117.77,33.54,47.0,3090.0,652.0,1105.0,582.0,4.1699
-117.73,33.63,15.0,2874.0,592.0,1382.0,586.0,5.5137
-117.75,33.61,16.0,2270.0,488.0,709.0,489.0,3.2845
-117.7,33.6,25.0,1321.0,295.0,396.0,278.0,3.1131
-117.84,33.66,5.0,665.0,171.0,384.0,171.0,4.5833
-117.82,33.66,15.0,2460.0,447.0,1049.0,398.0,6.4967
-117.8,33.63,8.0,32.0,9.0,26.0,11.0,4.1944
-117.92,33.61,37.0,1244.0,173.0,394.0,154.0,10.3682
-117.89,33.61,42.0,1301.0,280.0,539.0,249.0,5.0
-117.87,33.64,26.0,3521.0,455.0,1336.0,451.0,10.2849
-117.9,33.63,32.0,3556.0,521.0,1381.0,537.0,6.1426
-117.9,33.65,30.0,2196.0,486.0,1131.0,460.0,4.4135
-117.91,33.65,24.0,885.0,321.0,590.0,254.0,2.625
-117.9,33.65,30.0,1634.0,373.0,771.0,364.0,3.4125
-117.93,33.62,34.0,2125.0,498.0,1052.0,468.0,5.6315
-117.93,33.67,27.0,3512.0,472.0,1391.0,481.0,8.1001
-117.87,33.71,13.0,1087.0,340.0,817.0,342.0,3.5326
-117.88,33.71,30.0,1739.0,359.0,1914.0,369.0,3.5551
-117.88,33.71,20.0,1738.0,509.0,1403.0,411.0,3.1742
-117.89,33.72,25.0,4343.0,847.0,3872.0,850.0,4.65
-117.88,33.72,36.0,1910.0,352.0,1593.0,329.0,3.89
-117.92,33.7,15.0,3201.0,677.0,1510.0,622.0,4.2708
-117.9,33.7,15.0,2289.0,686.0,982.0,634.0,4.5757
-117.86,33.72,32.0,1461.0,340.0,1909.0,346.0,3.5511
-117.84,33.73,20.0,2572.0,732.0,1534.0,669.0,2.4211
-117.87,33.74,31.0,2338.0,652.0,3289.0,631.0,2.6734
-117.86,33.73,38.0,2284.0,511.0,2451.0,504.0,3.3125
-117.9,33.73,32.0,2930.0,833.0,5116.0,854.0,3.7147
-117.89,33.73,32.0,728.0,134.0,837.0,135.0,4.0769
-117.88,33.75,10.0,1823.0,590.0,2176.0,548.0,1.5026
-117.86,33.75,39.0,275.0,87.0,554.0,103.0,3.5972
-117.84,33.75,16.0,4367.0,1161.0,2164.0,1005.0,4.0214
-117.84,33.77,26.0,3350.0,581.0,1314.0,550.0,3.5195
-117.82,33.75,30.0,2910.0,535.0,1270.0,489.0,4.6161
-117.83,33.75,34.0,2660.0,601.0,1475.0,567.0,3.4152
-117.81,33.75,25.0,2365.0,471.0,1197.0,458.0,3.7031
-117.82,33.8,15.0,3207.0,647.0,1414.0,595.0,4.0484
-117.84,33.78,26.0,2577.0,434.0,1086.0,432.0,4.6125
-117.81,33.78,27.0,3589.0,507.0,1484.0,495.0,5.7934
-117.81,33.82,22.0,2898.0,335.0,1057.0,324.0,10.8111
-117.86,33.79,31.0,3523.0,922.0,2660.0,949.0,3.1792
-117.88,33.79,32.0,1484.0,295.0,928.0,295.0,5.1418
-117.94,33.84,25.0,4016.0,831.0,2166.0,774.0,3.1884
-117.98,33.84,35.0,984.0,179.0,661.0,199.0,5.0747
-117.96,33.84,31.0,2265.0,537.0,1617.0,507.0,3.4583
-117.98,33.84,31.0,1252.0,225.0,714.0,226.0,4.6042
-118.01,33.83,24.0,4639.0,1374.0,3093.0,1257.0,2.5577
-117.92,33.84,38.0,1316.0,263.0,671.0,278.0,3.2969
-117.91,33.82,32.0,1408.0,307.0,1331.0,284.0,3.7014
-117.94,33.81,25.0,1731.0,482.0,1127.0,455.0,3.256
-117.95,33.82,35.0,1068.0,190.0,514.0,174.0,4.0735
-117.96,33.81,34.0,1941.0,356.0,1021.0,339.0,4.4663
-118.0,33.81,33.0,2970.0,547.0,1869.0,539.0,4.3636
-117.99,33.82,21.0,2281.0,557.0,1510.0,460.0,2.8625
-117.95,33.8,32.0,1219.0,192.0,634.0,197.0,5.237
-117.91,33.79,22.0,4417.0,1054.0,2759.0,983.0,4.25
-117.94,33.77,33.0,2964.0,747.0,2235.0,718.0,3.2591
-117.95,33.78,32.0,2296.0,560.0,1376.0,532.0,3.7303
-117.96,33.75,14.0,2509.0,611.0,1814.0,547.0,2.7986
-117.97,33.76,27.0,1712.0,325.0,1036.0,345.0,4.0508
-117.93,33.74,30.0,1654.0,434.0,1843.0,467.0,3.1403
-117.92,33.74,24.0,5321.0,1063.0,4011.0,1047.0,4.3882
-117.96,33.68,18.0,2594.0,539.0,817.0,485.0,2.3674
-117.95,33.68,26.0,2249.0,344.0,1311.0,373.0,5.0287
-117.95,33.67,25.0,1611.0,383.0,554.0,327.0,3.0417
-117.98,33.65,22.0,3592.0,527.0,1598.0,523.0,6.5501
-117.95,33.69,24.0,4269.0,618.0,1954.0,597.0,6.9261
-117.97,33.66,22.0,3914.0,600.0,1871.0,607.0,5.8541
-117.96,33.66,19.0,5925.0,744.0,2302.0,729.0,7.5699
-118.0,33.66,16.0,2809.0,708.0,1260.0,638.0,3.2353
-117.99,33.66,29.0,1330.0,293.0,613.0,236.0,4.6591
-118.02,33.7,23.0,5069.0,770.0,2473.0,769.0,6.3047
-118.02,33.73,24.0,6393.0,1141.0,2743.0,1057.0,5.1384
-118.01,33.71,18.0,6565.0,1357.0,3079.0,1248.0,4.7515
-118.01,33.7,24.0,3856.0,567.0,1741.0,588.0,7.248
-118.02,33.71,24.0,2598.0,443.0,1184.0,435.0,5.8623
-118.03,33.71,26.0,1483.0,251.0,738.0,235.0,6.0
-118.04,33.72,14.0,4494.0,1048.0,2222.0,963.0,4.7821
-118.11,33.73,32.0,1258.0,333.0,645.0,334.0,5.0476
-118.05,33.72,17.0,1875.0,472.0,900.0,406.0,5.2589
-118.05,33.72,22.0,5416.0,1271.0,2260.0,1184.0,3.8038
-118.08,33.77,26.0,2013.0,551.0,664.0,510.0,2.2708
-118.08,33.76,26.0,1967.0,577.0,692.0,538.0,1.6111
-117.98,33.75,37.0,1264.0,274.0,783.0,273.0,3.3438
-117.99,33.73,17.0,5239.0,1045.0,2440.0,985.0,4.375
-117.99,33.76,30.0,1572.0,362.0,1351.0,359.0,3.369
-117.99,33.76,17.0,2545.0,737.0,1468.0,699.0,1.9439
-118.02,33.77,33.0,2683.0,436.0,1520.0,456.0,5.0091
-118.03,33.77,24.0,3810.0,579.0,1818.0,590.0,5.8053
-118.02,33.78,28.0,3375.0,559.0,1754.0,554.0,5.5446
-118.03,33.78,25.0,3554.0,528.0,1600.0,537.0,6.6453
-118.04,33.78,25.0,3715.0,575.0,1640.0,572.0,5.7705
-118.01,33.79,23.0,2663.0,430.0,1499.0,403.0,5.7837
-118.05,33.78,25.0,3112.0,435.0,1098.0,401.0,6.0
-118.04,33.82,26.0,4105.0,637.0,2072.0,648.0,5.844
-118.08,33.81,21.0,1189.0,281.0,577.0,264.0,3.3155
-118.03,33.83,25.0,768.0,195.0,529.0,184.0,3.175
-118.06,33.83,21.0,3941.0,655.0,1897.0,670.0,4.88
-118.06,33.83,17.0,1973.0,516.0,1112.0,501.0,3.8512
-118.06,33.82,24.0,3983.0,675.0,1568.0,638.0,4.6458
-118.03,33.81,26.0,3635.0,567.0,1779.0,543.0,5.7089
-118.05,33.85,25.0,2856.0,388.0,1212.0,362.0,6.1737
-118.01,33.85,29.0,2064.0,447.0,1265.0,400.0,3.8864
-117.99,33.89,23.0,2111.0,306.0,979.0,288.0,8.5621
-120.02,39.24,22.0,2309.0,571.0,919.0,342.0,3.0057
